DATE,PRCP,NROWS,MULT
2000,8025.0,353,1.0
2001,8606.0,346,1.072398753894081
2002,7446.0,357,0.8652103183825238
2003,8300.0,354,1.1146924523233952
2004,8837.0,353,1.064698795180723
2005,8460.0,356,0.9573384632793934
2006,5028.0,339,0.5943262411347517
2007,7501.0,346,1.4918456642800317
2008,5948.0,345,0.7929609385415278
2009,7228.0,338,1.215198386012105
2010,10136.0,346,1.4023242944106253
2011,11144.0,335,1.0994475138121547
2012,9875.0,345,0.886127063890883
2013,10352.0,338,1.0483037974683544
2014,8262.0,358,0.7981066460587326
2015,6070.0,347,0.7346889373033164
2016,8152.0,336,1.342998352553542
2017,8099.0,324,0.9934985279685966
2018,6985.0,342,0.8624521545869861
2019,10251.0,361,1.4675733715103794
2020,8450.0,289,0.8243098234318603
2021,10047.0,346,1.1889940828402368
2022,9575.0,349,0.9530208022295212
2023,9308.0,327,0.9721148825065274
