DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10923.0,,,336,1.0
2001,2460.0,,,355,0.22521285361164514
2002,5338.0,,,352,2.169918699186992
2003,3009.0,,,355,0.5636942675159236
2004,4354.0,,,358,1.4469923562645397
2005,3147.0,,,348,0.7227836472209462
2006,5984.0,,,347,1.9014934858595487
2007,6640.0,,,336,1.1096256684491979
2008,6632.0,,,347,0.9987951807228915
2009,6951.0,,,334,1.0481001206272618
2010,13567.0,,,333,1.9518054956121422
2011,4383.0,,,301,0.3230633153976561
2012,4132.0,,,301,0.9427332877024869
2013,4812.0,,,349,1.164569215876089
2014,4900.0,,,349,1.0182876142975894
2015,3840.0,,,363,0.7836734693877551
2016,4939.0,,,292,1.2861979166666666
2017,7059.0,,,363,1.4292366875885807
2018,9736.0,,,365,1.37923218586202
2019,7237.0,,,365,0.7433237469186524
2020,9970.0,,,364,1.3776426696144812
2021,13625.0,,,365,1.3665997993981946
2022,13022.0,,,362,0.955743119266055
2023,9464.0,,,360,0.7267700814007065
