DATE,PRCP,NROWS,MULT
2000,8986.0,366,1.0
2001,10470.0,362,1.165145782328066
2002,7726.0,364,0.7379178605539637
2003,8846.0,365,1.1449650530675641
2004,9859.0,364,1.1145150350440878
2005,9302.0,363,0.9435033979105386
2006,7083.0,361,0.7614491507202752
2007,11495.0,365,1.62289990117182
2008,12447.0,365,1.0828186167899088
2009,13270.0,365,1.0661203502852092
2010,11101.0,365,0.8365486058779201
2011,13575.0,365,1.2228628051526889
2012,9173.0,365,0.6757274401473297
2013,10966.0,365,1.1954649514880629
2014,7498.0,364,0.6837497720226153
2015,9649.0,365,1.2868765004001066
2016,8402.0,366,0.8707638097212146
2017,8672.0,361,1.0321352059033564
2018,9353.0,355,1.0785285977859778
2019,3559.0,345,0.38051961937346307
2020,15442.0,366,4.33885923012082
2021,18180.0,350,1.1773086387773604
2022,17416.0,365,0.9579757975797579
2023,7909.0,363,0.45412264584290307
