DATE,PRCP,NROWS,MULT
2000,4500.0,366,1.0
2001,2306.0,365,0.5124444444444445
2002,2058.0,364,0.8924544666088465
2003,3454.0,365,1.6783284742468416
2004,2478.0,366,0.7174290677475391
2005,3168.0,362,1.278450363196126
2006,1396.0,365,0.44065656565656564
2007,3583.0,365,2.566618911174785
2008,2274.0,366,0.6346636896455484
2009,2826.0,365,1.2427440633245384
2010,5284.0,365,1.8697806086341118
2011,5666.0,365,1.0722937168811506
2012,1994.0,366,0.35192375573596896
2013,2500.0,365,1.2537612838515546
2014,3314.0,340,1.3256
2015,1874.0,365,0.5654797827398914
2016,3754.0,366,2.0032017075773747
2017,3070.0,365,0.8177943526904635
2018,1672.0,365,0.5446254071661237
2019,1891.0,365,1.130980861244019
2020,2688.0,365,1.421470121628768
2021,2537.0,365,0.9438244047619048
2022,5765.0,365,2.27236893969255
2023,2557.0,364,0.44353859496964443
