DATE,PRCP,NROWS,MULT
2000,6762.0,364,1.0
2001,4783.0,362,0.707335107956226
2002,3136.0,363,0.6556554463725696
2003,6348.0,365,2.024234693877551
2004,4448.0,362,0.700693131695022
2005,7162.0,363,1.6101618705035972
2006,2072.0,336,0.28930466350181516
2007,4017.0,331,1.9387065637065637
2008,4570.0,365,1.137664924072691
2009,4304.0,363,0.9417943107221006
2010,8107.0,365,1.883596654275093
2011,9185.0,365,1.1329715061058345
2012,5410.0,335,0.5890038105606968
2013,4734.0,365,0.8750462107208873
2014,5117.0,365,1.0809040980143643
2015,6050.0,365,1.1823333984756694
2016,7118.0,335,1.1765289256198348
2017,5706.0,365,0.8016296712559707
2018,3352.0,335,0.5874518051174202
2019,1312.0,184,0.3914081145584726
2020,6476.0,366,4.935975609756097
2021,7018.0,365,1.0836936380481779
2022,9714.0,365,1.384155029923055
2023,6980.0,365,0.7185505456042824
