DATE,PRCP,NROWS,MULT
2000,3618.0,364,1.0
2001,3410.0,364,0.9425096738529575
2002,2548.0,365,0.7472140762463343
2003,3435.0,363,1.348116169544741
2004,3348.0,335,0.9746724890829694
2005,3352.0,365,1.001194743130227
2006,1671.0,304,0.498508353221957
2007,2045.0,363,1.2238180730101735
2008,4217.0,365,2.0621026894865526
2009,3347.0,365,0.793692198245198
2010,1944.0,169,0.5808186435613982
2011,4855.0,365,2.4974279835390947
2012,1869.0,366,0.38496395468589084
2013,2474.0,334,1.3237025147137507
2014,2235.0,365,0.9033953112368633
2015,3603.0,341,1.6120805369127518
2016,2586.0,344,0.7177352206494588
2017,1955.0,317,0.7559938128383604
2018,3870.0,365,1.979539641943734
2019,2610.0,302,0.6744186046511628
2020,2680.0,350,1.0268199233716475
2021,3710.0,364,1.3843283582089552
2022,3850.0,209,1.0377358490566038
2023,1690.0,306,0.43896103896103894
