DATE,PRCP,NROWS,MULT
2000,8587.0,365,1.0
2001,5976.0,365,0.6959357167811808
2002,4932.0,364,0.8253012048192772
2003,6890.0,363,1.396999188969992
2004,4548.0,364,0.6600870827285922
2005,6749.0,365,1.4839489885664028
2006,4822.0,365,0.7144762186990665
2007,7403.0,364,1.5352550808793033
2008,12128.0,366,1.638254761583142
2009,6383.0,365,0.5263027704485488
2010,14980.0,365,2.346858843803854
2011,7212.0,365,0.4814419225634179
2012,9124.0,366,1.2651136993899057
2013,10503.0,365,1.151139850942569
2014,12442.0,365,1.1846139198324288
2015,7974.0,365,0.6408937469860151
2016,8877.0,366,1.1132430398796087
2017,9178.0,365,1.033907851751718
2018,6316.0,365,0.6881673567225975
2019,2924.0,365,0.4629512349588347
2020,8058.0,366,2.755813953488372
2021,8646.0,295,1.072970960536113
2022,8741.0,338,1.0109877399953735
2023,6543.0,339,0.748541356824162
