DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8884.0,227.57790368271955,101.46892655367232,363,1.0
2001,5170.0,225.47592067988668,95.1818181818182,359,0.5819450697883836
2002,6306.0,228.8418079096045,100.8215297450425,365,1.2197292069632495
2003,6932.0,230.36211699164343,105.3072625698324,365,1.0992705359974628
2004,6934.0,229.72602739726028,101.5068493150685,366,1.0002885170225044
2005,8776.0,219.4520547945205,99.03846153846152,365,1.265647533890972
2006,4104.0,232.46575342465752,96.38356164383562,365,0.4676390154968095
2007,7072.0,227.6767123287671,103.5521978021978,365,1.7231968810916178
2008,6912.0,228.75890410958905,99.43169398907104,366,0.9773755656108597
2009,6924.0,232.9862258953168,101.0771349862259,365,1.0017361111111112
2010,4356.0,235.9586776859504,93.95316804407712,365,0.6291161178509532
2011,6358.0,240.41828254847644,112.47513812154696,365,1.4595959595959596
2012,5698.0,236.1890410958904,103.42857142857144,366,0.8961937716262975
2013,8048.0,235.227397260274,109.43835616438356,365,1.4124254124254125
2014,6550.0,234.0521978021978,105.0986301369863,365,0.8138667992047713
2015,5674.0,235.8374655647383,103.47397260273972,365,0.8662595419847329
2016,7814.0,223.1101928374656,101.4109589041096,366,1.3771589707437435
2017,6534.0,230.40384615384616,103.86501377410468,365,0.8361914512413616
2018,6648.0,227.33893557422968,106.07082152974505,360,1.017447199265381
2019,5488.0,235.99171270718236,101.2931506849315,365,0.825511432009627
2020,7318.0,231.40331491712703,108.25690607734806,364,1.3334548104956268
2021,7870.0,228.01111111111112,107.35714285714286,365,1.0754304454769064
2022,6360.0,232.6043956043956,103.37362637362638,365,0.8081321473951716
2023,5576.0,239.26373626373623,104.13736263736264,365,0.8767295597484277
