DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3194.0,218.98071625344352,82.47658402203857,366,1.0
2001,3548.0,215.0247933884297,79.73002754820936,365,1.110832811521603
2002,2340.0,222.9013698630137,70.46027397260274,365,0.6595264937993236
2003,3712.0,215.62603878116343,77.31855955678671,365,1.5863247863247862
2004,3136.0,216.92222222222225,71.03888888888889,365,0.8448275862068966
2005,4066.0,218.15686274509804,74.10924369747899,365,1.2965561224489797
2006,1972.0,225.21153846153845,70.23076923076923,365,0.48499754058042305
2007,3720.0,227.627397260274,82.1013698630137,365,1.8864097363083163
2008,3222.0,219.12295081967213,74.1256830601093,366,0.8661290322580645
2009,4460.0,225.82142857142856,80.2038567493113,365,1.3842333954065797
2010,6240.0,214.4904109589041,78.72054794520548,365,1.399103139013453
2011,5548.0,216.5785123966942,82.56629834254143,363,0.889102564102564
2012,3148.0,220.86338797814207,76.4207650273224,366,0.5674116798846431
2013,3612.0,224.827397260274,80.1917808219178,365,1.1473951715374842
2014,2666.0,231.9890410958904,80.68767123287671,365,0.7380952380952381
2015,2534.0,226.75068493150684,80.12087912087912,365,0.9504876219054764
2016,5086.0,218.21944444444443,83.94871794871794,366,2.0071033938437255
2017,4308.0,224.06344410876133,78.56012658227849,365,0.8470310656704679
2018,7818.0,230.1634349030471,77.5954415954416,365,1.8147632311977715
2019,3104.0,226.94444444444449,77.1145251396648,365,0.39703248912765415
2020,4534.0,216.3314606741573,76.17329545454545,366,1.4606958762886597
2021,3486.0,218.27932960893853,74.7134670487106,365,0.768857520952801
2022,6472.0,213.00557103064068,86.37891737891738,365,1.8565691336775674
2023,4554.0,221.1578947368421,76.74515235457064,365,0.703646477132262
