DATE,PRCP,NROWS,MULT
2000,6220.0,366,1.0
2001,4814.0,365,0.7739549839228296
2002,5664.0,364,1.1765683423348567
2003,6872.0,365,1.213276836158192
2004,7022.0,366,1.0218277066356227
2005,6640.0,365,0.9455995442893762
2006,3640.0,365,0.5481927710843374
2007,5954.0,365,1.6357142857142857
2008,6736.0,366,1.131340275445079
2009,4820.0,365,0.7155581947743468
2010,13710.0,365,2.8443983402489628
2011,8428.0,364,0.6147337709700949
2012,5968.0,366,0.7081158044613194
2013,9974.0,365,1.6712466487935658
2014,5790.0,365,0.5805093242430319
2015,8568.0,365,1.4797927461139897
2016,5183.0,366,0.6049253034547152
2017,6816.0,365,1.3150684931506849
2018,6249.0,364,0.9168133802816901
2019,3567.0,363,0.57081132981277
2020,5255.0,366,1.4732268012335297
2021,6768.0,364,1.2879162702188391
2022,9817.0,365,1.4505023640661938
2023,5805.0,364,0.5913211775491495
