DATE,PRCP,NROWS,MULT
2000,9008.0,365,1.0
2001,8850.0,365,0.9824600355239786
2002,7138.0,364,0.8065536723163842
2003,7771.0,364,1.0886803026057719
2004,9292.0,364,1.1957277055719984
2005,8383.0,365,0.9021739130434783
2006,8755.0,363,1.0443755218895383
2007,10165.0,362,1.1610508280982297
2008,8996.0,358,0.884997540580423
2009,6977.0,338,0.7755669186305024
2010,9233.0,305,1.3233481439013903
2011,13162.0,335,1.4255388281165384
2012,7066.0,243,0.5368485032669807
2013,3092.0,184,0.43758845174073024
2014,6163.0,273,1.993208279430789
2015,8266.0,329,1.3412299204932663
2016,8666.0,366,1.048390999274135
2017,5212.0,120,0.6014308792984076
2018,2990.0,141,0.5736761320030699
2019,2710.0,365,0.9063545150501672
2020,10670.0,366,3.937269372693727
2021,10680.0,365,1.0009372071227742
2022,10980.0,365,1.0280898876404494
2023,7000.0,362,0.6375227686703097
