DATE,PRCP,NROWS,MULT
2000,11906.0,364,1.0
2001,4258.0,361,0.35763480598017805
2002,4618.0,361,1.0845467355565994
2003,6757.0,365,1.4631875270679948
2004,5484.0,364,0.8116027822998372
2005,5736.0,361,1.0459518599562363
2006,9251.0,359,1.6127963737796374
2007,7464.0,365,0.8068316938709329
2008,8136.0,366,1.090032154340836
2009,12116.0,365,1.4891838741396264
2010,13102.0,365,1.0813799933971608
2011,7998.0,365,0.6104411540222867
2012,11918.0,347,1.4901225306326582
2013,4858.0,365,0.4076187279744924
2014,5058.0,365,1.041169205434335
2015,5413.0,365,1.0701858442071965
2016,7391.0,366,1.3654165896914834
2017,6592.0,364,0.8918955486402381
2018,8394.0,365,1.2733616504854368
2019,9877.0,365,1.1766738146294973
2020,8783.0,365,0.8892376227599473
2021,6280.0,364,0.7150176477285666
2022,7163.0,363,1.1406050955414013
2023,7301.0,365,1.0192656708083205
