DATE,PRCP,NROWS,MULT
2000,7880.0,365,1.0
2001,9040.0,360,1.1472081218274113
2002,6702.0,361,0.7413716814159292
2003,8307.0,362,1.239480752014324
2004,8052.0,360,0.9693029974720115
2005,9272.0,365,1.1515151515151516
2006,5744.0,364,0.6194995685936152
2007,6516.0,364,1.134401114206128
2008,6432.0,365,0.9871086556169429
2009,14074.0,365,2.1881218905472637
2010,7612.0,365,0.5408554781867273
2011,11654.0,365,1.5310036784025223
2012,7052.0,364,0.605114123905955
2013,8884.0,357,1.2597844583096993
2014,6074.0,365,0.6837010355695633
2015,6528.0,365,1.074744813961146
2016,10964.0,363,1.6795343137254901
2017,6468.0,362,0.5899306822327618
2018,7464.0,365,1.1539888682745825
2019,6534.0,365,0.8754019292604501
2020,11196.0,366,1.7134986225895317
2021,11400.0,365,1.0182207931404073
2022,11494.0,364,1.0082456140350877
2023,7456.0,365,0.6486862710979642
