DATE,PRCP,NROWS,MULT
2000,7096.0,366,1.0
2001,5676.0,365,0.7998872604284104
2002,6346.0,365,1.1180408738548273
2003,6999.0,362,1.1028994642294359
2004,5048.0,366,0.7212458922703243
2005,8435.0,364,1.670958795562599
2006,4646.0,365,0.5508002371072911
2007,6575.0,365,1.4151958674128282
2008,7128.0,366,1.084106463878327
2009,6256.0,365,0.877665544332211
2010,4197.0,365,0.6708759590792839
2011,7909.0,365,1.8844412675720752
2012,5250.0,366,0.6638007333417626
2013,5883.0,335,1.1205714285714286
2014,6433.0,365,1.0934897161312256
2015,5440.0,365,0.845639670449246
2016,7864.0,366,1.4455882352941176
2017,4969.0,334,0.6318667344862665
2018,5773.0,365,1.1618031797142283
2019,4786.0,365,0.8290316992897974
2020,5968.0,366,1.2469703301295445
2021,7811.0,365,1.308813672922252
2022,5603.0,334,0.7173217257713481
2023,5014.0,365,0.8948777440656791
