DATE,PRCP,NROWS,MULT
2000,4385.0,365,1.0
2001,4490.0,364,1.023945267958951
2002,2204.0,364,0.4908685968819599
2003,3116.0,365,1.4137931034482758
2004,3698.0,366,1.1867779204107831
2005,3786.0,365,1.0237966468361277
2006,2860.0,365,0.7554146856840993
2007,3644.0,365,1.274125874125874
2008,2930.0,364,0.8040614709110867
2009,4868.0,365,1.661433447098976
2010,4814.0,365,0.9889071487263763
2011,4350.0,361,0.9036144578313253
2012,3428.0,365,0.7880459770114943
2013,3600.0,363,1.0501750291715286
2014,3906.0,365,1.085
2015,3738.0,365,0.956989247311828
2016,6054.0,366,1.6195826645264848
2017,3704.0,365,0.6118268913115296
2018,2466.0,365,0.6657667386609071
2019,2062.0,365,0.8361719383617194
2020,5074.0,366,2.460717749757517
2021,3372.0,335,0.6645644461962948
2022,4890.0,365,1.4501779359430604
2023,2694.0,365,0.550920245398773
