DATE,PRCP,NROWS,MULT
2000,3856.0,366,1.0
2001,3552.0,363,0.921161825726141
2002,2884.0,365,0.8119369369369369
2003,4018.0,363,1.3932038834951457
2004,3464.0,366,0.8621204579392733
2005,4582.0,364,1.3227482678983833
2006,2506.0,365,0.546922741161065
2007,3498.0,365,1.3958499600957701
2008,3008.0,363,0.8599199542595769
2009,3234.0,365,1.0751329787234043
2010,5094.0,365,1.575139146567718
2011,4844.0,365,0.9509226541028661
2012,3434.0,366,0.7089182493806772
2013,3712.0,365,1.0809551543389633
2014,3156.0,365,0.8502155172413793
2015,2994.0,365,0.9486692015209125
2016,5380.0,366,1.796927187708751
2017,3708.0,365,0.6892193308550186
2018,2372.0,365,0.639697950377562
2019,2922.0,365,1.2318718381112985
2020,3658.0,366,1.2518822724161534
2021,3494.0,365,0.9551667577911427
2022,4890.0,365,1.3995420721236405
2023,3970.0,365,0.8118609406952966
