DATE,PRCP,NROWS,MULT
2000,8835.0,356,1.0
2001,9321.0,325,1.0550084889643463
2002,5429.0,363,0.5824482351679005
2003,11492.0,358,2.116780254190459
2004,10520.0,359,0.9154194222067525
2005,8721.0,350,0.8289923954372623
2006,12257.0,357,1.405458089668616
2007,11872.0,358,0.9685893774985722
2008,13054.0,356,1.0995619946091644
2009,22060.0,362,1.6899034778611919
2010,13666.0,354,0.6194922937443337
2011,15946.0,363,1.166837406702766
2012,13992.0,366,0.8774614323341277
2013,14772.0,365,1.055746140651801
2014,7682.0,361,0.5200379095586244
2015,16608.0,360,2.1619369955740693
2016,9694.0,366,0.5836946050096339
2017,12378.0,365,1.2768722921394677
2018,11228.0,365,0.9070932299240588
2019,5506.0,365,0.4903811898824368
2020,17494.0,364,3.1772611696331277
2021,19830.0,365,1.1335314965130903
2022,22682.0,365,1.1438224911749875
2023,7734.0,365,0.3409752226435059
