DATE,PRCP,NROWS,MULT
2000,3743.0,366,1.0
2001,2734.0,365,0.7304301362543414
2002,760.0,333,0.2779809802487198
2003,2090.0,361,2.75
2004,3923.0,366,1.8770334928229666
2005,994.0,365,0.2533775172062197
2006,4314.0,365,4.340040241448692
2007,2222.0,365,0.5150672229949004
2008,2460.0,366,1.1071107110711071
2009,1994.0,55,0.8105691056910569
2010,1872.0,15,0.9388164493480441
2011,4841.0,28,2.5860042735042734
2012,3049.0,27,0.6298285478206982
2013,1755.0,53,0.5755985569039029
2014,3856.0,285,2.197150997150997
2015,3683.0,364,0.9551348547717843
2016,2620.0,364,0.7113765951669835
2017,3038.0,365,1.1595419847328243
2018,3029.0,365,0.9970375246872942
2019,170.0,148,0.05612413337735226
2020,1302.0,66,7.658823529411765
2021,1901.0,365,1.4600614439324118
2022,2191.0,266,1.1525512887953708
2023,2777.0,138,1.2674577818347785
