DATE,PRCP,NROWS,MULT
2000,750,32,1.0
2001,5930,359,7.906666666666666
2002,6420,363,1.0826306913996628
2003,7150,362,1.1137071651090342
2004,10980,366,1.5356643356643356
2005,7510,362,0.6839708561020036
2006,5620,362,0.748335552596538
2007,5900,365,1.0498220640569396
2008,8790,366,1.4898305084745762
2009,6340,365,0.7212741751990899
2010,12640,365,1.9936908517350158
2011,9640,364,0.7626582278481012
2012,9940,366,1.0311203319502074
2013,10360,365,1.0422535211267605
2014,6730,365,0.6496138996138996
2015,7330,365,1.089153046062407
2016,5030,340,0.6862210095497954
2017,10310,365,2.0497017892644136
2018,7880,365,0.7643064985451018
2019,4270,337,0.5418781725888325
2020,5670,285,1.3278688524590163
2021,9980,365,1.7601410934744268
2022,13640,365,1.3667334669338678
2023,7120,365,0.5219941348973607
