DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3220.0,232.1448467966574,100.53072625698324,366,1.0
2001,3246.0,229.0958904109589,98.16438356164385,365,1.0080745341614907
2002,2072.0,237.4931506849315,102.6027397260274,365,0.6383240911891559
2003,3542.0,234.5945205479452,107.27397260273972,365,1.7094594594594594
2004,3604.0,234.4016393442623,101.83879781420764,366,1.0175042348955392
2005,3692.0,230.07671232876712,99.81643835616438,365,1.0244173140954496
2006,5586.0,234.53698630136984,101.73150684931508,365,1.5130010834236187
2007,2868.0,236.44657534246576,103.5041095890411,365,0.5134264232008593
2008,4106.0,229.627397260274,100.03021978021978,366,1.4316596931659693
2009,2082.0,237.4065934065934,100.71978021978022,364,0.5070628348757915
2010,1706.0,239.5467032967033,98.96685082872928,365,0.8194044188280499
2011,4586.0,234.627397260274,111.81643835616438,365,2.6881594372801874
2012,2830.0,241.2986301369863,106.90983606557376,366,0.6170955080680331
2013,3174.0,239.77260273972604,111.413698630137,365,1.1215547703180213
2014,4092.0,240.96438356164384,109.85205479452055,365,1.289224952741021
2015,4048.0,242.5604395604396,109.42465753424658,365,0.989247311827957
2016,3914.0,225.896174863388,97.5013698630137,366,0.966897233201581
2017,4002.0,234.44109589041096,103.75890410958904,365,1.0224833929483903
2018,1558.0,236.17307692307693,103.23561643835616,365,0.3893053473263368
2019,1916.0,247.52876712328768,101.4109589041096,365,1.2297817715019255
2020,1674.0,238.29754601226995,104.1829268292683,328,0.8736951983298539
2021,3996.0,231.43956043956044,104.65205479452057,365,2.3870967741935485
2022,3446.0,229.44109589041096,99.92328767123288,365,0.8623623623623624
2023,2502.0,241.4164383561644,101.72602739726028,365,0.7260591990713872
