DATE,PRCP,NROWS,MULT
2000,4078.0,366,1.0
2001,2474.0,361,0.6066699362432565
2002,1690.0,363,0.683104284559418
2003,3562.0,365,2.1076923076923078
2004,2816.0,365,0.7905670971364402
2005,3314.0,365,1.1768465909090908
2006,3246.0,365,0.9794809897404949
2007,2093.0,363,0.6447935921133703
2008,2462.0,363,1.1763019589106545
2009,3830.0,365,1.5556458164094233
2010,1430.0,165,0.3733681462140992
2011,3225.0,98,2.2552447552447554
2012,2369.0,115,0.7345736434108527
2013,2386.0,150,1.0071760236386662
2014,2558.0,183,1.0720871751886
2015,3078.0,142,1.2032838154808445
2016,2298.0,136,0.746588693957115
2017,1860.0,191,0.8093994778067886
2018,3846.0,365,2.067741935483871
2019,1338.0,361,0.34789391575663026
2020,3002.0,366,2.2436472346786247
2021,2925.0,359,0.9743504330446369
2022,2158.0,353,0.7377777777777778
2023,1456.0,364,0.6746987951807228
