DATE,PRCP,NROWS,MULT
2000,1178.0,32,1.0
2001,9314.0,358,7.906621392190153
2002,8840.0,365,0.9491088683701954
2003,6782.0,365,0.7671945701357467
2004,8144.0,358,1.2008257151282808
2005,4744.0,341,0.5825147347740668
2006,6680.0,352,1.4080944350758853
2007,6890.0,335,1.031437125748503
2008,6118.0,348,0.8879535558780842
2009,5080.0,343,0.8303367113435763
2010,7278.0,359,1.4326771653543307
2011,11280.0,313,1.549876339653751
2012,6442.0,366,0.5710992907801419
2013,4646.0,365,0.721204594846321
2014,5850.0,365,1.2591476538958244
2015,5760.0,365,0.9846153846153847
2016,5572.0,366,0.9673611111111111
2017,7898.0,365,1.4174443646805457
2018,4044.0,361,0.5120283616105343
2019,2378.0,365,0.5880316518298714
2020,7840.0,366,3.2968881412952062
2021,5732.0,361,0.7311224489795919
2022,9848.0,365,1.7180739706908583
2023,6498.0,365,0.6598294069861901
