DATE,PRCP,NROWS,MULT
2000,7342.0,366,1.0
2001,7946.0,363,1.0822664124216834
2002,5302.0,365,0.6672539642587465
2003,7436.0,362,1.4024896265560165
2004,8258.0,366,1.1105433028509952
2005,8110.0,364,0.9820779849842577
2006,4792.0,365,0.5908754623921085
2007,6934.0,365,1.4469949916527547
2008,5186.0,361,0.7479088549177964
2009,8030.0,365,1.5483995372155803
2010,8448.0,365,1.0520547945205478
2011,7520.0,365,0.8901515151515151
2012,4978.0,366,0.6619680851063829
2013,7312.0,365,1.4688629971876255
2014,7202.0,365,0.9849562363238512
2015,5234.0,365,0.7267425715079144
2016,10542.0,366,2.0141383263278563
2017,7660.0,365,0.7266173401631569
2018,5520.0,365,0.720626631853786
2019,5156.0,365,0.9340579710144927
2020,7408.0,366,1.4367726920093096
2021,7184.0,365,0.9697624190064795
2022,9820.0,365,1.3669265033407572
2023,7036.0,364,0.7164969450101834
