DATE,PRCP,NROWS,MULT
2000,3186.0,364,1.0
2001,3482.0,364,1.0929064657878218
2002,1960.0,363,0.562894887995405
2003,3916.0,363,1.9979591836734694
2004,3598.0,365,0.9187946884576098
2005,2856.0,364,0.7937743190661478
2006,3666.0,365,1.2836134453781514
2007,2311.0,364,0.6303873431533006
2008,3861.0,366,1.6707053223712678
2009,3304.0,365,0.8557368557368558
2010,1772.0,365,0.5363196125907991
2011,3819.0,306,2.155191873589165
2012,3123.0,366,0.8177533385703064
2013,3746.0,365,1.1994876721101504
2014,2458.0,365,0.6561665776828617
2015,2943.0,365,1.1973148901545971
2016,4634.0,366,1.5745837580699966
2017,3131.0,365,0.6756581786793268
2018,2716.0,365,0.8674544873842223
2019,2124.0,365,0.7820324005891016
2020,3098.0,366,1.4585687382297552
2021,3385.0,335,1.0926404131697869
2022,2690.0,184,0.794682422451994
2023,2076.0,334,0.7717472118959108
