DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3966.0,313.97667638483966,199.3105413105413,366,1.0
2001,2050.0,316.854794520548,200.61813186813183,365,0.5168935955622794
2002,726.0,330.827397260274,208.9724517906336,365,0.3541463414634146
2003,1238.0,324.55342465753426,209.3068493150685,365,1.7052341597796143
2004,3926.0,326.57650273224044,210.97267759562845,366,3.1712439418416802
2005,2040.0,324.25479452054793,212.9150684931507,365,0.5196128374936322
2006,8554.0,324.702479338843,199.9586776859504,365,4.193137254901961
2007,1396.0,329.16712328767125,207.93972602739728,365,0.16319850362403554
2008,3670.0,323.75616438356167,208.0,366,2.628939828080229
2009,4894.0,327.8941504178273,206.89044943820224,361,1.3335149863760218
2010,954.0,328.0414364640884,217.5097493036212,364,0.19493257049448304
2011,7658.0,315.1512605042017,204.19662921348316,361,8.027253668763104
2012,2738.0,325.2164383561644,203.4054794520548,366,0.35753460433533557
2013,5948.0,328.0082644628099,211.41988950276243,364,2.1723886048210375
2014,2210.0,330.76164383561644,207.08767123287672,365,0.3715534633490249
2015,1852.0,328.83561643835617,215.95616438356168,365,0.8380090497737557
2016,2244.0,328.9807692307692,219.2931506849315,366,1.2116630669546435
2017,4498.0,325.1381215469613,208.12328767123287,365,2.0044563279857397
2018,1456.0,327.16483516483515,210.07123287671232,365,0.3236994219653179
2019,1104.0,338.5467032967033,217.76164383561644,365,0.7582417582417582
2020,5190.0,331.8054794520548,219.32513661202185,366,4.701086956521739
2021,2944.0,325.09141274238226,212.1401098901099,364,0.5672447013487476
2022,2844.0,321.2142857142857,212.6958904109589,365,0.9660326086956522
2023,1730.0,330.2472527472528,211.74246575342465,365,0.6082981715893109
