DATE,PRCP,NROWS,MULT
2000,11286.0,355,1.0
2001,9131.0,360,0.8090554669502038
2002,4823.0,353,0.5282006351987734
2003,6373.0,268,1.321376736471076
2004,9794.0,362,1.536795857523929
2005,8522.0,273,0.8701245660608535
2006,9741.0,364,1.1430415395447078
2007,10182.0,363,1.0452725592854943
2008,13262.0,365,1.3024945983107445
2009,7847.0,365,0.5916905444126075
2010,7960.0,365,1.0144004077991589
2011,12755.0,297,1.6023869346733668
2012,7925.0,242,0.6213249705997648
2013,7399.0,365,0.9336277602523659
2014,12410.0,225,1.6772536829301257
2015,7168.0,279,0.5775987107171636
2016,2571.0,125,0.35867745535714285
2017,1411.0,12,0.5488136911707506
2018,1895.0,56,1.3430191353649894
2019,4949.0,365,2.611609498680739
2020,9783.0,364,1.9767629824206912
2021,9136.0,364,0.9338648676275171
2022,4557.0,365,0.49879597197898423
2023,9698.0,363,2.1281544876014924
