DATE,PRCP,NROWS,MULT
2000,11292.0,366,1.0
2001,11026.0,360,0.9764434998228835
2002,10958.0,363,0.99383275893343
2003,11440.0,364,1.0439861288556307
2004,10736.0,365,0.9384615384615385
2005,10740.0,363,1.0003725782414308
2006,7992.0,365,0.7441340782122905
2007,9890.0,363,1.2374874874874875
2008,9698.0,366,0.9805864509605662
2009,11924.0,365,1.229531862239637
2010,12382.0,364,1.038409929553841
2011,11612.0,362,0.9378129542884833
2012,11844.0,366,1.0199793317258008
2013,14334.0,365,1.2102330293819656
2014,10086.0,365,0.7036416910841357
2015,9340.0,343,0.9260360896291889
2016,16470.0,366,1.7633832976445396
2017,11410.0,364,0.6927747419550698
2018,12600.0,364,1.1042944785276074
2019,12478.0,363,0.9903174603174603
2020,12092.0,363,0.9690655553774643
2021,12125.0,362,1.0027290770757527
2022,11517.0,364,0.9498556701030928
2023,10812.0,362,0.9387861422245376
