DATE,PRCP,NROWS,MULT
2000,5498.0,362,1.0
2001,6884.0,359,1.252091669698072
2002,5664.0,362,0.8227774549680419
2003,4471.0,365,0.7893714689265536
2004,5738.0,360,1.2833817937821517
2005,5784.0,356,1.0080167305681422
2006,3958.0,363,0.6843015214384509
2007,7728.0,361,1.9525012632642749
2008,5342.0,364,0.6912525879917184
2009,3626.0,363,0.6787719955073006
2010,5618.0,365,1.5493656922228352
2011,6034.0,269,1.0740477038091847
2012,6476.0,332,1.0732515744116673
2013,3250.0,181,0.5018529956763434
2014,6582.0,365,2.0252307692307694
2015,6344.0,365,0.9638407778790641
2016,7960.0,366,1.2547288776796974
2017,5220.0,364,0.6557788944723618
2018,3662.0,365,0.7015325670498084
2019,3468.0,365,0.9470234844347352
2020,8345.0,366,2.4062860438292963
2021,9740.0,365,1.1671659676452966
2022,8084.0,365,0.8299794661190965
2023,7408.0,364,0.9163780306778823
