DATE,PRCP,NROWS,MULT
2000,10940.0,366,1.0
2001,2626.0,364,0.24003656307129798
2002,2692.0,364,1.0251332825590251
2003,5258.0,365,1.9531946508172362
2004,2876.0,365,0.5469760365157855
2005,4156.0,364,1.4450625869262865
2006,3681.0,365,0.8857074109720885
2007,7609.0,363,2.067101331160011
2008,9760.0,366,1.282691549480878
2009,5695.0,365,0.5835040983606558
2010,13446.0,335,2.3610184372256366
2011,5340.0,335,0.3971441320838911
2012,7060.0,336,1.3220973782771535
2013,4860.0,365,0.6883852691218131
2014,3130.0,335,0.6440329218106996
2015,2620.0,365,0.8370607028753994
2016,4610.0,366,1.7595419847328244
2017,5550.0,365,1.2039045553145336
2018,3430.0,304,0.618018018018018
2019,4950.0,365,1.4431486880466473
2020,5108.0,365,1.031919191919192
2021,6110.0,335,1.1961628817541112
2022,9530.0,360,1.5597381342062193
2023,5955.0,358,0.6248688352570829
