DATE,PRCP,NROWS,MULT
2000,2943.0,363,1.0
2001,2425.0,358,0.8239891267414203
2002,1487.0,362,0.6131958762886598
2003,2630.0,365,1.7686617350369873
2004,2544.0,364,0.9673003802281369
2005,2858.0,361,1.123427672955975
2006,1518.0,365,0.5311406578026592
2007,2294.0,344,1.5111989459815547
2008,1064.0,244,0.4638186573670445
2009,3679.0,365,3.457706766917293
2010,3624.0,365,0.9850502854036423
2011,3881.0,335,1.070916114790287
2012,1046.0,60,0.26951816542128315
2013,2953.0,365,2.823135755258126
2014,2985.0,334,1.010836437521165
2015,2445.0,336,0.8190954773869347
2016,3217.0,366,1.3157464212678938
2017,2403.0,365,0.7469692259869444
2018,2913.0,365,1.2122347066167292
2019,1506.0,365,0.5169927909371782
2020,2985.0,365,1.9820717131474104
2021,3828.0,365,1.2824120603015075
2022,3790.0,364,0.990073145245559
2023,3154.0,365,0.8321899736147758
