DATE,PRCP,NROWS,MULT
2000,2043.0,27,1.0
2001,2152.0,82,1.0533529123837493
2002,796.0,96,0.36988847583643125
2003,2718.0,210,3.4145728643216082
2004,3643.0,366,1.3403237674760853
2005,4441.0,364,1.2190502333241833
2006,2335.0,362,0.5257824814231029
2007,4235.0,364,1.8137044967880085
2008,3039.0,364,0.7175914994096813
2009,3987.0,306,1.311944718657453
2010,5728.0,365,1.436669174818159
2011,5332.0,365,0.9308659217877095
2012,3215.0,366,0.6029632408102026
2013,4100.0,363,1.2752721617418352
2014,2428.0,306,0.5921951219512195
2015,2894.0,303,1.1919275123558484
2016,1351.0,182,0.4668279198341396
2017,3402.0,365,2.518134715025907
2018,2885.0,365,0.8480305702527925
2019,2772.0,365,0.9608318890814558
2020,4994.0,365,1.8015873015873016
2021,3913.0,363,0.7835402482979575
2022,5190.0,364,1.326348070534117
2023,3767.0,361,0.7258188824662813
