DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6015.0,184.0439882697947,55.028985507246375,357,1.0
2001,5556.0,190.1374269005848,54.62099125364431,358,0.9236907730673317
2002,4412.0,196.2936046511628,54.895348837209305,356,0.7940964722822175
2003,7028.0,186.5890410958904,61.26373626373626,365,1.5929283771532186
2004,5690.0,199.271978021978,61.10714285714285,364,0.8096186681844052
2005,6462.0,198.61157024793388,59.41873278236915,364,1.135676625659051
2006,4826.0,202.0109589041096,54.824657534246576,365,0.7468276075518415
2007,8036.0,193.3178082191781,69.15616438356165,365,1.6651471197679237
2008,5672.0,189.1693989071038,55.240437158469945,366,0.7058237929318069
2009,4416.0,201.32602739726028,65.91758241758242,365,0.7785613540197461
2010,8594.0,189.1542699724518,65.13223140495867,364,1.946105072463768
2011,6780.0,186.4804469273743,58.40389972144847,362,0.7889225040726088
2012,7602.0,186.38736263736263,50.37465564738292,365,1.1212389380530974
2013,7166.0,198.21823204419888,57.72176308539945,363,0.9426466719284399
2014,7304.0,199.52209944751385,64.92797783933518,363,1.019257605358638
2015,6456.0,194.1620111731844,62.69832402234637,359,0.8838992332968236
2016,8612.0,196.33333333333331,73.20821917808219,366,1.3339529120198266
2017,4674.0,199.58474576271183,63.4,356,0.5427310729215049
2018,5300.0,203.0027397260274,66.6,365,1.1339323919554984
2019,4164.0,211.2109589041096,64.71506849315068,365,0.7856603773584906
2020,9092.0,192.1830601092896,70.17213114754098,366,2.1834774255523537
2021,12552.0,183.5934065934066,59.53424657534247,365,1.3805543334799824
2022,10652.0,175.85674931129478,68.85164835164835,364,0.848629700446144
2023,7694.0,199.62983425414365,64.13698630136986,365,0.7223056702966579
