DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5260.0,,,315,1.0
2001,1881.0,,,330,0.3576045627376426
2002,3634.0,,,338,1.9319510898458268
2003,3497.0,,,322,0.9623004953219593
2004,2060.0,,,248,0.5890763511581355
2005,4184.0,,,307,2.0310679611650486
2006,3074.0,,,323,0.7347036328871893
2007,3760.0,,,324,1.2231620039037086
2008,4036.0,,,262,1.073404255319149
2009,3843.0,,,323,0.9521803766105055
2010,3004.0,,,312,0.7816809784022899
2011,3753.0,,,321,1.2493342210386151
2012,4251.0,,,327,1.1326938449240607
2013,5927.0,,,329,1.3942601740766878
2014,3065.0,,,324,0.5171250210899274
2015,2610.0,,,320,0.8515497553017944
2016,4579.0,,,285,1.7544061302681992
2017,4481.0,,,239,0.9785979471500328
2018,4449.0,,,287,0.9928587368890872
2019,3413.0,,,330,0.7671386828500787
2020,4048.0,,,308,1.1860533255200703
2021,4543.0,,,325,1.122282608695652
2022,4347.0,,,343,0.9568567026194145
2023,4416.0,,,338,1.0158730158730158
