DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6084.0,225.2150837988827,118.6518105849582,366,1.0
2001,5562.0,219.5164835164835,116.72853185595568,365,0.9142011834319527
2002,3522.0,223.23076923076923,115.42465753424658,365,0.6332254584681769
2003,4734.0,219.9120879120879,115.76648351648352,365,1.34412265758092
2004,4830.0,221.53698630136984,115.12328767123287,366,1.020278833967047
2005,4884.0,224.3030303030303,118.9862258953168,365,1.0111801242236025
2006,3196.0,221.17857142857144,116.08264462809916,365,0.6543816543816544
2007,4861.0,229.15068493150685,122.55068493150684,365,1.5209637046307884
2008,3867.0,220.0507042253521,116.82352941176472,366,0.7955153260645957
2009,5316.0,226.9050279329609,122.74022346368714,365,1.3747090768037238
2010,5874.0,217.0055096418733,118.82644628099172,365,1.1049661399548534
2011,5302.0,220.26315789473685,121.19166666666666,365,0.9026217228464419
2012,4246.0,220.6201117318436,117.50420168067228,366,0.8008298755186722
2013,5278.0,227.0027700831025,124.6038781163435,365,1.2430522845030616
2014,4559.0,227.8575581395349,121.85797101449276,365,0.8637741568776052
2015,3682.0,219.10932475884243,115.47096774193548,365,0.8076332529063391
2016,7581.0,216.4962962962963,107.63805970149254,366,2.05893536121673
2017,4898.0,225.5967741935484,118.14516129032258,365,0.6460889064767181
2018,4258.0,217.26415094339623,117.373417721519,335,0.8693344222131483
2019,2888.0,227.7655172413793,119.13013698630137,364,0.678252700798497
2020,5125.0,209.65771812080536,111.21476510067114,366,1.774584487534626
2021,2631.0,230.37190082644628,123.57723577235772,294,0.5133658536585366
2022,5065.0,204.18285714285716,114.25988700564972,357,1.9251235271759788
2023,3342.0,220.84656084656083,110.14285714285714,353,0.659822309970385
