DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4588.0,,,361,1.0
2001,3200.0,,,356,0.6974716652136007
2002,1758.0,,,361,0.549375
2003,4609.0,,,351,2.6217292377701935
2004,3944.0,,,359,0.855717075287481
2005,4339.0,,,363,1.1001521298174441
2006,2340.0,,,365,0.539294768379811
2007,3719.0,,,363,1.5893162393162392
2008,3313.0,,,360,0.8908308685130412
2009,2886.0,,,365,0.8711137941442801
2010,7842.0,,,365,2.7172557172557172
2011,6230.0,,,356,0.794440193828105
2012,5294.0,,,364,0.8497592295345104
2013,3162.0,,,352,0.5972799395542123
2014,4555.0,,,359,1.4405439595192915
2015,2578.0,,,348,0.5659714599341383
2016,5844.0,,,349,2.2668735453840188
2017,5485.0,,,348,0.9385694729637235
2018,2722.0,,,347,0.49626253418413857
2019,2322.0,,,358,0.8530492285084497
2020,4492.0,,,359,1.934539190353144
2021,3103.0,,,322,0.6907836153161175
2022,6930.0,,,362,2.233322591040928
2023,4356.0,,,360,0.6285714285714286
