DATE,PRCP,NROWS,MULT
2000,8676.0,366,1.0
2001,7494.0,360,0.863762102351314
2002,6014.0,364,0.8025086736055511
2003,6764.0,365,1.1247090123046226
2004,10236.0,365,1.5133057362507392
2005,8416.0,365,0.8221961703790543
2006,6168.0,365,0.7328897338403042
2007,9912.0,364,1.6070038910505837
2008,9608.0,366,0.9693301049233253
2009,6950.0,365,0.7233555370524563
2010,10682.0,364,1.5369784172661871
2011,8334.0,364,0.780190975472758
2012,7980.0,365,0.9575233981281498
2013,6178.0,365,0.7741854636591479
2014,6960.0,365,1.126578180640984
2015,7582.0,361,1.089367816091954
2016,8663.0,365,1.1425745185966762
2017,7416.0,363,0.8560544845896341
2018,4784.0,359,0.645091693635383
2019,3812.0,363,0.7968227424749164
2020,10516.0,366,2.7586568730325287
2021,10234.0,361,0.9731837200456447
2022,9222.0,359,0.9011139339456713
2023,5788.0,359,0.6276295814356972
