DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4020.0,,,365,1.0
2001,3306.0,,,365,0.8223880597014925
2002,1994.0,373.8636363636364,214.7619047619048,364,0.603145795523291
2003,3087.0,284.00840336134456,134.27731092436974,365,1.5481444332998997
2004,3086.0,280.22991689750694,134.3213296398892,366,0.9996760609005507
2005,1468.0,290.20165745856355,137.41160220994476,365,0.4756966947504861
2006,4296.0,282.2338028169014,131.67323943661972,365,2.9264305177111716
2007,1452.0,288.99175824175825,135.49725274725276,365,0.33798882681564246
2008,2322.0,287.6256830601093,134.04918032786884,366,1.5991735537190082
2009,3039.0,290.4527777777778,135.83055555555555,365,1.3087855297157622
2010,2434.0,294.5678670360111,139.84254143646407,365,0.8009213557091148
2011,4997.0,279.9834710743802,137.05509641873277,365,2.052999178307313
2012,2711.0,288.6978021978022,131.86813186813183,366,0.5425255153091855
2013,1416.0,296.1977715877437,140.06963788300837,365,0.5223164883806714
2014,3876.0,292.5706371191136,139.11111111111111,365,2.73728813559322
2015,2170.0,290.3641456582633,140.39495798319328,365,0.5598555211558307
2016,3326.0,277.7598870056497,130.81196581196582,366,1.5327188940092167
2017,2856.0,287.025787965616,129.91666666666666,365,0.8586891160553217
2018,1630.0,292.9628571428572,135.35714285714286,365,0.5707282913165266
2019,1334.0,304.1919770773639,143.4524495677233,364,0.8184049079754602
2020,1454.0,295.2583333333333,136.98295454545453,366,1.0899550224887555
2021,3018.0,283.188202247191,131.46478873239437,365,2.075653370013755
2022,2134.0,290.82935153583617,141.18305084745762,365,0.707090788601723
2023,1148.0,302.087323943662,143.4689265536723,365,0.5379568884723523
