DATE,PRCP,NROWS,MULT
2000,5266.0,366,1.0
2001,5754.0,365,1.0926699582225599
2002,2622.0,365,0.4556830031282586
2003,5282.0,365,2.0144927536231885
2004,6770.0,366,1.2817114729269217
2005,4520.0,365,0.6676514032496307
2006,3096.0,365,0.6849557522123894
2007,5920.0,364,1.9121447028423773
2008,5650.0,366,0.9543918918918919
2009,4536.0,365,0.8028318584070796
2010,9942.0,365,2.191798941798942
2011,8435.0,365,0.8484208408770871
2012,4338.0,366,0.5142857142857142
2013,4732.0,365,1.090825265099124
2014,4706.0,365,0.9945054945054945
2015,4765.0,365,1.0125371865703356
2016,6212.0,366,1.303672612801679
2017,5139.0,364,0.827269800386349
2018,3696.0,365,0.7192060712200817
2019,1244.0,364,0.3365800865800866
2020,5038.0,365,4.04983922829582
2021,8702.0,364,1.7272727272727273
2022,8322.0,363,0.9563318777292577
2023,4060.0,364,0.4878634943523191
