DATE,PRCP,NROWS,MULT
2000,3687.0,343,1.0
2001,2750.0,341,0.7458638459452129
2002,1616.0,338,0.5876363636363636
2003,2674.0,316,1.6547029702970297
2004,2876.0,347,1.075542258788332
2005,3207.0,348,1.1150904033379694
2006,2292.0,328,0.7146866230121609
2007,2526.0,341,1.1020942408376964
2008,1944.0,350,0.7695961995249406
2009,2134.0,315,1.0977366255144032
2010,3347.0,313,1.5684161199625117
2011,4037.0,343,1.2061547654616074
2012,2742.0,335,0.6792172405251424
2013,2814.0,252,1.026258205689278
2014,2474.0,320,0.8791755508173419
2015,2614.0,326,1.0565885206143897
2016,4018.0,309,1.5371078806426932
2017,4100.0,323,1.0204081632653061
2018,2180.0,313,0.5317073170731708
2019,1400.0,301,0.6422018348623854
2020,2552.0,327,1.822857142857143
2021,2780.0,331,1.0893416927899686
2022,3611.0,318,1.2989208633093525
2023,2656.0,329,0.7355303240099695
