DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,23998.0,285.4082191780822,194.5917808219178,366,1.0
2001,4672.0,301.4164383561644,198.50274725274724,365,0.19468289024085342
2002,7688.0,298.95616438356166,199.1972602739726,365,1.6455479452054795
2003,5804.0,300.6986301369863,206.14794520547943,365,0.754942767950052
2004,8648.0,296.6191780821918,200.97260273972603,366,1.4900068917987594
2005,5136.0,297.6054794520548,208.05205479452056,365,0.5938945420906568
2006,9938.0,289.6164383561644,198.9890410958904,365,1.934968847352025
2007,12954.0,288.8,199.13698630136983,365,1.3034815858321593
2008,14452.0,289.6830601092896,198.3169398907104,366,1.1156399567701096
2009,19894.0,295.2849315068493,197.57534246575344,365,1.3765568779407695
2010,20064.0,289.75342465753425,212.63561643835612,365,1.0085452900371972
2011,13810.0,286.3424657534247,193.93972602739728,365,0.6882974481658692
2012,13146.0,287.6174863387978,197.9508196721312,366,0.9519188993482983
2013,7152.0,296.66027397260274,204.32054794520548,365,0.5440438156093108
2014,10372.0,291.1205479452055,202.26301369863012,365,1.4502237136465324
2015,3976.0,300.5123287671233,206.66849315068487,365,0.38333976089471655
2016,9494.0,301.0081967213115,215.8465753424657,366,2.3878269617706236
2017,7886.0,296.53846153846155,205.62637362637363,365,0.8306298714977881
2018,11366.0,297.39944903581267,201.71153846153845,365,1.4412883591174233
2019,17608.0,296.560773480663,199.4849315068493,365,1.5491817701918
2020,9428.0,297.8337950138504,206.75616438356164,366,0.5354384370740572
2021,8526.0,294.9641873278237,210.08219178082192,365,0.9043275350021214
2022,14480.0,297.5289256198347,208.43013698630136,365,1.6983345062162796
2023,11482.0,297.0357142857143,203.2849315068493,365,0.7929558011049723
