DATE,PRCP,NROWS,MULT
2000,32726.0,365,1.0
2001,15054.0,363,0.46000122226975493
2002,10290.0,362,0.6835392586687924
2003,11094.0,362,1.078134110787172
2004,16358.0,364,1.4744907157021814
2005,12148.0,364,0.7426335737865265
2006,22996.0,362,1.8929864998353638
2007,22068.0,361,0.9596451556792486
2008,17086.0,363,0.7742432481421062
2009,30248.0,360,1.7703382886573804
2010,32264.0,353,1.0666490346469188
2011,26952.0,353,0.8353582940738904
2012,23632.0,363,0.8768180468981893
2013,16794.0,362,0.7106465809072444
2014,16018.0,336,0.9537930213171371
2015,9724.0,359,0.6070670495692346
2016,22102.0,363,2.2729329494035375
2017,15636.0,363,0.7074472898380237
2018,27588.0,364,1.7643898695318496
2019,29491.0,361,1.0689792663476874
2020,19404.0,360,0.6579634464751958
2021,33976.0,361,1.7509791795506082
2022,22996.0,357,0.6768307040263716
2023,18416.0,362,0.8008349278135328
