DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9576.0,236.63013698630135,122.63736263736264,366,1.0
2001,12470.0,240.73314606741573,125.1685393258427,365,1.3022138680033417
2002,9304.0,242.9945054945055,118.51648351648352,365,0.7461106655974339
2003,9289.0,236.07142857142856,121.3846153846154,365,0.9983877901977644
2004,11006.0,242.29508196721312,120.97765363128492,366,1.1848422865755195
2005,9727.0,245.6164383561644,126.02739726027396,365,0.8837906596401962
2006,8065.0,242.1095890410959,123.17808219178082,365,0.8291353963195229
2007,12221.0,241.73424657534247,126.65753424657534,365,1.5153130812151272
2008,14772.0,232.8571428571429,122.82692307692308,366,1.2087390557237543
2009,14321.0,243.33150684931508,127.93150684931508,365,0.9694692661792581
2010,8740.0,238.7465181058496,131.6759776536313,365,0.610292577333985
2011,15472.0,234.4191780821918,129.18356164383562,365,1.7702517162471396
2012,10589.0,236.62021857923497,124.5327868852459,366,0.6843976215098242
2013,12708.0,245.48219178082192,124.68493150684932,365,1.2001133251487393
2014,7044.0,244.17391304347825,129.57971014492753,352,0.554296506137866
2015,11338.0,241.88219178082196,131.04931506849314,365,1.6095968199886428
2016,9170.0,249.224043715847,128.14754098360655,366,0.80878461809843
2017,10863.0,248.0191780821918,131.86027397260273,365,1.1846237731733915
2018,10433.0,242.67945205479447,124.7835616438356,365,0.9604160913191567
2019,4523.0,253.36986301369865,121.22465753424656,365,0.43352822773890537
2020,14501.0,241.5068493150685,133.57142857142858,366,3.2060579261552067
2021,18447.0,235.5068870523416,125.06849315068492,365,1.2721191641955727
2022,19704.0,228.73150684931508,126.44931506849316,365,1.068141161164417
2023,9388.0,245.7731092436975,119.92777777777778,365,0.4764514819326025
