DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4154.0,,,356,1.0
2001,7442.0,,,363,1.7915262397688974
2002,4376.0,,,363,0.5880139747379737
2003,5605.0,,,362,1.2808500914076781
2004,7222.0,,,364,1.288492417484389
2005,5028.0,,,362,0.6962060371088341
2006,4836.0,,,358,0.9618138424821002
2007,7564.0,,,365,1.564102564102564
2008,8920.0,,,362,1.1792702273929139
2009,6030.0,,,365,0.6760089686098655
2010,8732.0,,,360,1.4480928689883914
2011,7790.0,,,360,0.8921209344938158
2012,6402.0,,,362,0.8218228498074455
2013,6752.0,,,364,1.0546704154951578
2014,5536.0,,,361,0.8199052132701422
2015,8170.0,,,364,1.4757947976878614
2016,7428.0,,,366,0.9091799265605875
2017,7210.0,,,363,0.9706515885837372
2018,5266.0,,,365,0.730374479889043
2019,2892.0,,,365,0.5491834409418914
2020,6806.0,,,366,2.3533886583679116
2021,10894.0,,,365,1.6006464883925948
2022,10516.0,,,365,0.9653020011015238
2023,8286.0,,,365,0.7879421833396729
