DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6598.0,260.5191256830601,158.05479452054794,366,1.0
2001,10612.0,266.73829201101927,158.87052341597797,365,1.6083661715671416
2002,7086.0,269.45054945054943,160.27472527472528,365,0.6677346400301546
2003,8594.0,261.9095890410959,158.61369863013698,365,1.2128139994355067
2004,10566.0,271.41256830601094,161.6912568306011,366,1.2294624156388179
2005,7180.0,269.8602739726027,168.0027397260274,365,0.6795381412076472
2006,7956.0,263.0602739726027,161.44383561643835,365,1.1080779944289694
2007,6524.0,264.782967032967,164.77747252747253,365,0.8200100553041729
2008,12408.0,257.04383561643834,157.54520547945205,366,1.9019006744328633
2009,10724.0,269.1698630136986,165.228021978022,365,0.86428110896196
2010,16586.0,257.8076923076923,167.45479452054795,365,1.5466243938828794
2011,11756.0,258.45753424657534,159.2821917808219,365,0.7087905462438201
2012,11772.0,261.8904109589041,160.07397260273973,366,1.0013610071452874
2013,10992.0,265.93388429752065,164.55922865013775,365,0.9337410805300713
2014,7902.0,269.9862637362637,166.25753424657535,365,0.7188864628820961
2015,14454.0,264.2603878116344,165.42424242424244,365,1.8291571753986333
2016,7590.0,272.53698630136984,170.78961748633878,366,0.5251141552511416
2017,10764.0,272.7877094972067,170.3527777777778,365,1.4181818181818182
2018,8592.0,269.4788732394366,163.88611111111112,365,0.798216276477146
2019,6546.0,277.6328767123288,170.7890410958904,365,0.7618715083798883
2020,10548.0,268.84657534246577,171.33879781420765,366,1.611365719523373
2021,13872.0,263.3839779005525,165.7590027700831,364,1.3151308304891922
2022,20154.0,256.90410958904107,163.6401098901099,365,1.4528546712802768
2023,7776.0,271.76438356164385,166.78236914600552,365,0.3858291158082763
