DATE,PRCP,NROWS,MULT
2000,8184.0,366,1.0
2001,10558.0,365,1.290078201368524
2002,7814.0,365,0.7401022921007767
2003,7556.0,365,0.966982339390837
2004,9542.0,366,1.2628374801482265
2005,10024.0,365,1.0505135191783692
2006,7434.0,365,0.7416201117318436
2007,10070.0,364,1.3545870325531342
2008,7600.0,366,0.7547169811320755
2009,5386.0,365,0.7086842105263158
2010,9228.0,365,1.7133308577794282
2011,9896.0,365,1.0723883831816212
2012,11504.0,366,1.1624898949070332
2013,10100.0,365,0.8779554937413073
2014,11462.0,365,1.1348514851485147
2015,10926.0,365,0.9532367824114465
2016,9786.0,366,0.8956617243272927
2017,6820.0,365,0.6969139587165338
2018,6072.0,365,0.8903225806451613
2019,6608.0,365,1.088274044795784
2020,9886.0,366,1.4960653753026634
2021,12522.0,365,1.2666396924944365
2022,12358.0,365,0.9869030506308897
2023,8988.0,365,0.727302152451853
