DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6590.0,198.3606557377049,61.56284153005465,366,1.0
2001,6778.0,199.4082191780822,56.11232876712329,365,1.0285280728376327
2002,6516.0,211.67123287671237,52.342465753424655,365,0.9613455296547654
2003,7906.0,197.55616438356165,59.43561643835616,365,1.2133210558624923
2004,8344.0,205.5928961748634,57.75409836065574,366,1.0554009612952189
2005,7644.0,208.75068493150684,59.86849315068493,365,0.9161073825503355
2006,6192.0,207.06849315068493,55.43287671232877,365,0.8100470957613815
2007,8388.0,201.25479452054796,63.915068493150685,365,1.3546511627906976
2008,7674.0,192.81147540983608,55.7896174863388,366,0.9148783977110158
2009,8164.0,208.5808219178082,64.48219178082192,365,1.0638519676830858
2010,8232.0,192.9095890410959,68.4,365,1.008329250367467
2011,10480.0,191.2849315068493,63.92602739726028,365,1.2730806608357628
2012,5972.0,200.17857142857144,57.2967032967033,366,0.5698473282442749
2013,6364.0,208.6958904109589,59.50410958904109,365,1.0656396517079705
2014,5370.0,212.6931506849315,66.02465753424657,365,0.8438089252042741
2015,6216.0,203.8082191780822,64.66301369863014,365,1.1575418994413407
2016,7806.0,210.5792349726776,68.69398907103825,366,1.255791505791506
2017,7652.0,209.66204986149583,68.96398891966759,365,0.9802715859595184
2018,5526.0,215.3178082191781,60.81917808219178,365,0.722164140094093
2019,3066.0,228.92602739726027,60.59178082191781,365,0.5548317046688382
2020,9728.0,206.07650273224044,70.82786885245902,366,3.1728636660143508
2021,9918.0,196.80494505494505,63.14246575342466,365,1.01953125
2022,9622.0,188.8904109589041,67.21369863013699,365,0.9701552732405727
2023,6842.0,214.4931506849315,59.86301369863013,365,0.711078777800873
