DATE,PRCP,NROWS,MULT
2000,3770.0,365,1.0
2001,5114.0,363,1.356498673740053
2002,2322.0,361,0.45404771216269063
2003,3496.0,361,1.5055986218776916
2004,3084.0,362,0.8821510297482837
2005,3103.0,363,1.0061608300907912
2006,4046.0,362,1.3038994521430873
2007,3526.0,334,0.8714780029658923
2008,3436.0,333,0.9744753261486103
2009,3318.0,364,0.9656577415599534
2010,2598.0,303,0.783001808318264
2011,4457.0,334,1.7155504234026173
2012,2572.0,306,0.577069777877496
2013,5100.0,333,1.9828926905132194
2014,3534.0,273,0.6929411764705883
2015,2998.0,245,0.8483305036785512
2016,2018.0,207,0.6731154102735156
2017,3188.0,150,1.5797819623389495
2018,2904.0,365,0.9109159347553325
2019,2110.0,365,0.7265840220385675
2020,3290.0,335,1.5592417061611374
2021,4198.0,363,1.2759878419452888
2022,4772.0,365,1.136731777036684
2023,2144.0,363,0.4492875104777871
