DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7942.0,212.45116279069768,93.65714285714286,329,1.0
2001,6552.0,200.45355191256832,84.73076923076923,337,0.8249811130697557
2002,4181.0,207.62745098039213,78.41293532338308,347,0.6381257631257631
2003,8714.0,203.52972972972967,87.22527472527473,355,2.084190385075341
2004,6823.0,201.7627118644068,79.05508474576271,357,0.7829928850126233
2005,10621.0,196.24102564102563,81.13829787234043,361,1.5566466363769602
2006,2440.0,219.53508771929825,81.83408071748879,351,0.22973354674701063
2007,7152.0,207.91570881226053,92.22519083969466,360,2.9311475409836065
2008,6280.0,202.751968503937,80.19367588932806,364,0.8780760626398211
2009,8077.0,209.40851063829788,83.91914893617022,364,1.2861464968152867
2010,15982.0,195.3467741935484,81.73895582329317,359,1.9787049647146218
2011,10976.0,201.34552845528452,83.82377049180327,359,0.6867726191965962
2012,9918.0,196.7809917355372,74.34567901234568,366,0.9036078717201166
2013,9329.0,212.14077669902912,86.4059405940594,361,0.9406130268199234
2014,8418.0,209.6011235955056,80.64444444444445,358,0.9023475184907278
2015,7808.0,193.9036144578313,77.9090909090909,364,0.927536231884058
2016,12028.0,195.6551724137931,87.93103448275862,349,1.5404713114754098
2017,8883.0,204.0439560439561,81.7032967032967,363,0.7385267708679747
2018,7670.0,221.91156462585036,89.24183006535948,363,0.8634470336597996
2019,7091.0,210.6686046511628,86.56213017751479,365,0.9245110821382008
2020,8540.0,308.94444444444446,162.45,318,1.2043435340572557
2021,11638.0,,,359,1.3627634660421546
2022,11888.0,,,305,1.0214813541845678
2023,11214.0,177.89637305699483,71.5958549222798,364,0.9433041722745625
