DATE,PRCP,NROWS,MULT
2000,8158.0,363,1.0
2001,8819.0,361,1.0810247609708261
2002,5088.0,327,0.576936160562422
2003,10279.0,359,2.020243710691824
2004,9490.0,363,0.92324156046308
2005,8464.0,352,0.891886195995785
2006,4318.0,365,0.5101606805293005
2007,6667.0,362,1.5440018527095878
2008,5390.0,329,0.8084595770211489
2009,8612.0,365,1.597773654916512
2010,8112.0,334,0.9419414770088249
2011,9241.0,333,1.1391765285996056
2012,8676.0,366,0.9388594307975328
2013,11344.0,365,1.3075149838635316
2014,6739.0,365,0.594058533145275
2015,5686.0,365,0.8437453628134738
2016,13956.0,366,2.45444952514949
2017,7810.0,365,0.559615935798223
2018,7625.0,365,0.9763124199743918
2019,6540.0,365,0.8577049180327869
2020,9469.0,366,1.4478593272171254
2021,8995.0,365,0.9499419157249973
2022,10030.0,365,1.1150639244024458
2023,5849.0,335,0.5831505483549352
