DATE,PRCP,NROWS,MULT
2000,4881.0,360,1.0
2001,3990.0,361,0.8174554394591272
2002,2186.0,362,0.5478696741854636
2003,6070.0,365,2.77676120768527
2004,3938.0,363,0.6487644151565074
2005,4474.0,359,1.1361097003555105
2006,2376.0,364,0.5310683951721055
2007,4362.0,360,1.8358585858585859
2008,4658.0,365,1.0678587803759743
2009,3252.0,365,0.6981537140403606
2010,7264.0,339,2.23370233702337
2011,5906.0,336,0.8130506607929515
2012,3854.0,140,0.6525567219776498
2013,3924.0,43,1.0181629475869227
2014,3544.0,278,0.9031600407747197
2015,3390.0,365,0.9565462753950339
2016,7450.0,365,2.1976401179941
2017,6100.0,364,0.8187919463087249
2018,3260.0,364,0.5344262295081967
2019,2344.0,355,0.7190184049079754
2020,5294.0,359,2.258532423208191
2021,4784.0,365,0.9036645258783529
2022,6770.0,365,1.415133779264214
2023,5396.0,358,0.7970457902511078
