DATE,PRCP,NROWS,MULT
2000,3906.0,366,1.0
2001,4736.0,365,1.2124935995903738
2002,3624.0,365,0.7652027027027027
2003,5128.0,365,1.4150110375275937
2004,4576.0,366,0.8923556942277691
2005,3976.0,365,0.8688811188811189
2006,2438.0,365,0.6131790744466801
2007,3172.0,365,1.3010664479081213
2008,3938.0,362,1.2414880201765448
2009,3838.0,365,0.9746063991874048
2010,3716.0,365,0.9682126107347577
2011,5316.0,365,1.4305705059203444
2012,4182.0,366,0.7866817155756207
2013,4706.0,365,1.125298900047824
2014,3924.0,365,0.8338291542711432
2015,4848.0,365,1.235474006116208
2016,5242.0,366,1.0812706270627064
2017,3378.0,365,0.6444105303319344
2018,4000.0,365,1.1841326228537596
2019,2882.0,365,0.7205
2020,4176.0,366,1.4489937543372657
2021,6210.0,365,1.4870689655172413
2022,5414.0,365,0.8718196457326892
2023,2664.0,365,0.4920576283708903
