DATE,PRCP,NROWS,MULT
2000,3931.0,365,1.0
2001,1758.0,365,0.44721444924955484
2002,931.0,365,0.5295790671217292
2003,1108.0,364,1.1901181525241675
2004,2593.0,365,2.3402527075812274
2005,1241.0,363,0.47859622059390666
2006,930.0,62,0.7493956486704271
2007,730.0,364,0.7849462365591398
2008,3268.0,213,4.476712328767123
2009,367.0,3,0.11230110159118727
2010,3390.0,307,9.237057220708447
2011,4285.0,365,1.2640117994100295
2012,2055.0,278,0.4795799299883314
2013,1600.0,246,0.7785888077858881
2014,710.0,184,0.44375
2015,2650.0,16,3.732394366197183
2016,310.0,20,0.1169811320754717
2017,2420.0,145,7.806451612903226
2018,2110.0,214,0.871900826446281
2019,1360.0,351,0.6445497630331753
2020,1550.0,365,1.1397058823529411
2021,4910.0,364,3.167741935483871
2022,3220.0,363,0.6558044806517311
2023,770.0,183,0.2391304347826087
