DATE,PRCP,NROWS,MULT
2000,51653.0,366,1.0
2001,22480.0,363,0.4352118947592589
2002,18170.0,365,0.8082740213523132
2003,20005.0,363,1.100990643918547
2004,27635.0,363,1.3814046488377905
2005,21409.0,362,0.7747059887823412
2006,33996.0,365,1.5879303096828437
2007,28575.0,364,0.8405400635368867
2008,31528.0,365,1.10334208223972
2009,33225.0,365,1.0538251712763258
2010,43180.0,365,1.2996237772761474
2011,42843.0,365,0.99219546086151
2012,30153.0,366,0.7038022547440655
2013,26206.0,365,0.8691009186482274
2014,26696.0,365,1.0186980080897505
2015,19454.0,364,0.7287234042553191
2016,24766.0,366,1.2730543847023748
2017,31846.0,365,1.2858757974642656
2018,36854.0,365,1.157256798342021
2019,26144.0,365,0.7093938242795897
2020,26939.0,366,1.0304085067319462
2021,42672.0,365,1.584023163443335
2022,37730.0,365,0.8841863517060368
2023,33216.0,365,0.8803604558706599
