DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6170.0,172.0792349726776,85.17260273972603,366,1.0
2001,8438.0,171.04109589041096,86.62191780821918,365,1.3675850891410049
2002,5734.0,172.28493150684932,85.06301369863014,365,0.6795449158568381
2003,8608.0,170.73076923076923,85.77197802197803,365,1.5012207882804325
2004,7618.0,165.78630136986305,82.12295081967213,366,0.8849907063197026
2005,8230.0,170.81917808219177,88.07438016528926,365,1.0803360462063534
2006,3262.0,166.5151515151515,76.2534435261708,365,0.3963547995139733
2007,5950.0,174.2027397260274,88.51506849315068,365,1.8240343347639485
2008,5577.0,171.02747252747253,82.63636363636364,366,0.9373109243697479
2009,6635.0,173.22375690607734,89.38888888888889,365,1.1897077281692667
2010,8252.0,174.85479452054796,87.52602739726028,365,1.2437076111529766
2011,8788.0,169.47397260273974,84.92876712328767,365,1.0649539505574406
2012,7196.0,173.37158469945356,82.15027322404372,366,0.8188438780154756
2013,9446.0,173.66849315068492,87.61917808219178,365,1.3126737076153419
2014,5719.0,176.45479452054795,86.67671232876712,365,0.6054414567012492
2015,5567.0,171.66575342465754,80.56986301369864,365,0.973421926910299
2016,11924.0,176.36065573770492,92.28142076502732,366,2.141907670199389
2017,6951.0,174.45179063360882,85.21643835616439,365,0.5829419657832942
2018,6687.0,177.15702479338842,88.56868131868131,365,0.9620198532585239
2019,4817.0,175.0412087912088,81.5521978021978,365,0.7203529235830717
2020,7137.0,170.7704918032787,85.66120218579235,366,1.481627569026365
2021,6980.0,174.25619834710744,87.09615384615384,365,0.9780019616085189
2022,8448.0,176.2082191780822,89.1945205479452,365,1.2103151862464183
2023,5739.0,179.27548209366392,89.03835616438356,365,0.6793323863636364
