DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7308.0,270.0,136.45868945868946,366,1.0
2001,3820.0,278.85872576177286,136.58333333333334,365,0.5227148330596606
2002,2496.0,289.48476454293626,138.25484764542935,365,0.6534031413612565
2003,4109.0,278.7887323943662,143.30704225352113,365,1.6462339743589745
2004,5980.0,280.84375,142.7134670487106,366,1.4553419323436358
2005,3212.0,286.38810198300285,147.20408163265307,365,0.537123745819398
2006,2844.0,287.57428571428574,144.2750716332378,365,0.8854296388542964
2007,4458.0,282.0875706214689,141.17341040462426,365,1.5675105485232068
2008,4231.0,273.1449275362319,127.09411764705882,365,0.9490803050695379
2009,4171.0,284.11143695014664,137.5307917888563,365,0.9858189553297093
2010,8534.0,262.9055555555556,131.92112676056337,365,2.046032126588348
2011,4205.0,273.6179775280899,136.5682451253482,365,0.49273494258261075
2012,6342.0,289.1140939597315,129.70637119113573,366,1.50820451843044
2013,1563.0,291.9068493150685,138.49035812672176,365,0.24645222327341532
2014,2648.0,292.156146179402,149.1625344352617,365,1.6941778630838131
2015,3738.0,282.3601108033241,166.0566037735849,365,1.411631419939577
2016,7133.0,276.5581395348837,131.52601156069363,366,1.908239700374532
2017,3217.0,295.1208459214501,145.189111747851,365,0.4510023832889387
2018,2497.0,290.2316715542522,148.0868263473054,365,0.776188995958968
2019,985.0,292.52312138728325,148.0720461095101,365,0.39447336804165
2020,4345.0,312.0181818181818,178.96818181818182,366,4.411167512690355
2021,6575.0,269.07716049382714,146.95906432748538,362,1.5132336018411967
2022,6164.0,293.136690647482,134.27831715210357,365,0.9374904942965779
2023,2769.0,297.17021276595744,154.11524163568774,365,0.4492212848799481
