DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7214.0,286.4065934065934,135.15,365,1.0
2001,8254.0,283.2768361581921,130.3994252873563,362,1.1441641253118935
2002,2200.0,306.0771349862259,126.04696132596683,365,0.2665374363944754
2003,2250.0,300.80392156862746,141.6518105849582,363,1.0227272727272727
2004,2636.0,300.31944444444446,144.52367688022284,366,1.1715555555555555
2005,2570.0,309.34831460674155,145.92415730337078,361,0.9749620637329287
2006,2346.0,301.7865853658537,146.66153846153847,344,0.91284046692607
2007,1654.0,304.5358166189112,139.47787610619469,358,0.7050298380221653
2008,1692.0,300.31767955801104,142.17548746518105,364,1.022974607013301
2009,1752.0,305.1900826446281,147.1274238227147,364,1.0354609929078014
2010,4098.0,280.4888888888889,140.03351955307264,361,2.339041095890411
2011,5748.0,290.90410958904107,135.45604395604394,365,1.4026354319180088
2012,2126.0,299.7978142076503,129.23013698630135,366,0.3698677800974252
2013,1960.0,312.2630136986301,148.76712328767124,365,0.9219190968955786
2014,2476.0,308.48055555555555,142.74096385542168,362,1.263265306122449
2015,932.0,307.3917808219178,148.2082191780822,365,0.3764135702746365
2016,5328.0,296.8524590163934,147.48901098901098,366,5.716738197424893
2017,3054.0,307.2197802197802,141.0246575342466,365,0.5731981981981982
2018,2114.0,314.41917808219176,141.34615384615384,365,0.6922069417157826
2019,270.0,323.95616438356166,145.68493150684932,365,0.12771996215704826
2020,1158.0,312.1502732240437,151.84699453551912,366,4.288888888888889
2021,2602.0,298.260989010989,143.6876712328767,365,2.2469775474956823
2022,3440.0,293.8595041322314,143.44931506849315,365,1.3220599538816296
2023,2540.0,307.09589041095893,147.1068493150685,365,0.7383720930232558
