DATE,PRCP,NROWS,MULT
2000,4760.0,355,1.0
2001,4640.0,335,0.9747899159663865
2002,2004.0,304,0.43189655172413793
2003,5618.0,363,2.8033932135728543
2004,4424.0,364,0.7874688501245996
2005,4778.0,357,1.0800180831826403
2006,3138.0,363,0.6567601506906655
2007,4370.0,363,1.392606755895475
2008,3524.0,366,0.8064073226544622
2009,3778.0,337,1.072077185017026
2010,7986.0,333,2.1138168343038646
2011,5592.0,213,0.7002253944402704
2012,870.0,123,0.1555793991416309
2013,3712.0,273,4.266666666666667
2014,2514.0,214,0.6772629310344828
2015,3180.0,334,1.2649164677804297
2016,6734.0,366,2.117610062893082
2017,4402.0,303,0.6536976536976536
2018,4030.0,360,0.9154929577464789
2019,3374.0,342,0.8372208436724565
2020,6422.0,364,1.903378778897451
2021,5300.0,365,0.825288072251635
2022,8174.0,364,1.5422641509433963
2023,5628.0,363,0.6885245901639344
