DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,33227.0,278.44535519125685,197.64657534246572,366,1.0
2001,17941.0,285.3324175824176,198.87087912087912,365,0.5399524483101092
2002,11495.0,288.0879120879121,195.0439560439561,365,0.6407112201103617
2003,13334.0,286.85041551246536,199.71666666666667,365,1.1599826011309264
2004,20622.0,287.0273224043716,197.41803278688525,366,1.5465726713664316
2005,10101.0,312.8235294117647,227.20430107526883,195,0.48981670061099797
2006,25864.0,279.62983425414365,199.175,365,2.5605385605385607
2007,22661.0,276.5595567867036,198.060773480663,365,0.8761599133931333
2008,19693.0,281.26229508196724,199.05737704918036,366,0.8690260800494242
2009,25212.0,286.4293628808864,195.8836565096953,365,1.2802518661453308
2010,31399.0,290.33795013850414,212.61218836565095,365,1.2453990163414248
2011,16301.0,270.2842465753425,190.18027210884352,341,0.5191566610401606
2012,20287.0,274.1694444444444,198.8583333333333,366,1.2445248757744924
2013,15873.0,281.908077994429,205.6796657381616,364,0.7824222408438902
2014,18606.0,279.1698630136986,201.75890410958905,365,1.1721791721791721
2015,14076.0,282.984984984985,204.8348348348348,365,0.7565301515640116
2016,20334.0,286.2852233676976,214.8041237113402,366,1.4445865302642795
2017,19106.0,286.61538461538464,205.72586872586876,365,0.9396085374250025
2018,27180.0,283.2316602316602,197.93076923076924,365,1.4225897623783106
2019,20235.0,280.36032388663966,198.7408906882591,365,0.7444812362030905
2020,17079.0,284.9076305220884,204.0766129032258,366,0.8440326167531504
2021,25710.0,284.4153225806452,210.27710843373492,364,1.5053574565255576
2022,20643.0,285.7801724137931,208.343347639485,365,0.8029171528588098
2023,18256.0,283.712962962963,202.36574074074076,335,0.8843675822312649
