DATE,PRCP,NROWS,MULT
2000,3651.0,296,1.0
2001,3141.0,336,0.8603122432210353
2002,3807.0,352,1.2120343839541547
2003,2888.0,338,0.7586025742054111
2004,2874.0,348,0.9951523545706371
2005,3969.0,335,1.3810020876826723
2006,2234.0,341,0.562862181909801
2007,3464.0,315,1.5505819158460161
2008,2366.0,337,0.6830254041570438
2009,2319.0,319,0.9801352493660186
2010,3697.0,320,1.5942216472617508
2011,4776.0,286,1.291858263456857
2012,5559.0,310,1.1639447236180904
2013,3437.0,311,0.6182766684655514
2014,2569.0,304,0.7474541751527495
2015,3459.0,321,1.3464383028415725
2016,3838.0,315,1.109569239664643
2017,2572.0,314,0.6701406982803544
2018,1767.0,303,0.6870139968895801
2019,1524.0,301,0.8624787775891342
2020,2613.0,270,1.7145669291338583
2021,6543.0,343,2.5040183696900113
2022,6050.0,294,0.9246523001681186
2023,268.0,26,0.044297520661157025
