DATE,PRCP,NROWS,MULT
2000,8658.0,364,1.0
2001,7139.0,360,0.8245553245553245
2002,5804.0,357,0.8129990194705141
2003,6702.0,364,1.1547208821502413
2004,6901.0,342,1.0296926290659505
2005,7506.0,364,1.0876684538472685
2006,4052.0,363,0.5398347988276045
2007,6902.0,363,1.7033563672260612
2008,6220.0,364,0.9011880614314691
2009,7194.0,365,1.1565916398713827
2010,10768.0,365,1.4968028912983042
2011,10376.0,365,0.9635958395245171
2012,8076.0,361,0.7783346183500386
2013,7024.0,362,0.8697374938088163
2014,6660.0,363,0.9481776765375854
2015,6455.0,360,0.9692192192192193
2016,10590.0,358,1.640588690937258
2017,6894.0,342,0.6509915014164306
2018,5386.0,338,0.7812590658543661
2019,5778.0,342,1.0727812848124767
2020,7022.0,353,1.2152994115610938
2021,9788.0,363,1.3939048704072914
2022,10230.0,337,1.045157335512873
2023,6168.0,324,0.6029325513196481
