DATE,PRCP,NROWS,MULT
2000,7244.0,365,1.0
2001,6990.0,364,0.9649364991717283
2002,3812.0,365,0.5453505007153076
2003,5722.0,365,1.5010493179433368
2004,8794.0,365,1.5368752184550856
2005,6736.0,365,0.765976802365249
2006,5938.0,365,0.8815320665083135
2007,7898.0,365,1.33007746716066
2008,8248.0,366,1.0443150164598634
2009,5460.0,365,0.6619786614936954
2010,8244.0,365,1.5098901098901099
2011,8942.0,365,1.0846676370693837
2012,6420.0,365,0.7179601878774323
2013,6692.0,365,1.0423676012461058
2014,5120.0,333,0.7650926479378363
2015,7498.0,365,1.464453125
2016,8868.0,366,1.1827153907708723
2017,6196.0,365,0.6986919260261615
2018,4538.0,365,0.7324080051646223
2019,3034.0,365,0.6685764654032613
2020,9370.0,365,3.088332234673698
2021,10922.0,365,1.1656350053361793
2022,10068.0,365,0.9218091924555942
2023,7258.0,364,0.7208978943186333
