DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,801.0,237.8967391304348,96.5925925925926,306,1.0
2001,1624.0,258.0969387755102,111.25657894736842,312,2.027465667915106
2002,1013.0,254.7696335078534,99.46710526315788,313,0.6237684729064039
2003,3481.0,243.7325581395349,100.14473684210526,314,3.4363277393879565
2004,2954.0,234.9281045751634,107.30696202531644,334,0.8486067222062625
2005,4680.0,254.1381215469613,100.61702127659576,365,1.5842924847664184
2006,2914.0,267.3072916666667,106.4927536231884,364,0.6226495726495727
2007,1931.0,250.04,94.73775216138328,363,0.6626630061770762
2008,2025.0,255.64161849710985,102.98816568047336,359,1.0486794407042983
2009,1135.0,267.6102564102564,103.73850574712644,363,0.5604938271604938
2010,2058.0,256.029702970297,103.60614525139664,364,1.813215859030837
2011,2034.0,261.2631578947368,102.85588235294118,345,0.9883381924198251
2012,1457.0,268.5273631840796,108.93016759776536,359,0.716322517207473
2013,2448.0,266.8796296296296,105.11714285714284,353,1.6801647220315716
2014,1816.0,264.6901408450704,106.16666666666669,349,0.7418300653594772
2015,3069.0,258.004329004329,108.02292263610316,351,1.6899779735682818
2016,4827.0,247.94144144144144,107.50564971751412,357,1.5728250244379276
2017,3064.0,263.59134615384613,111.78062678062678,355,0.6347627926248187
2018,2096.0,262.4030612244898,104.88218390804596,349,0.6840731070496083
2019,2622.0,260.1274509803921,107.18487394957984,360,1.2509541984732824
2020,1611.0,276.6686390532544,108.00852272727272,366,0.61441647597254
2021,2920.0,266.35754189944134,104.78592375366568,363,1.8125387957790193
2022,921.0,267.18333333333334,105.14722222222224,365,0.3154109589041096
2023,2279.0,274.03225806451616,116.1904761904762,365,2.474484256243214
