DATE,PRCP,NROWS,MULT
2000,6731.0,334,1.0
2001,4550.0,341,0.6759768236517605
2002,7014.0,344,1.5415384615384615
2003,10753.0,365,1.5330767037353863
2004,8934.0,365,0.8308379057007347
2005,11624.0,363,1.3010969330646966
2006,8514.0,365,0.7324501032346868
2007,10965.0,360,1.2878787878787878
2008,11710.0,364,1.0679434564523484
2009,10586.0,365,0.9040136635354398
2010,6140.0,363,0.5800113357264312
2011,9942.0,365,1.6192182410423452
2012,8810.0,366,0.8861396097364715
2013,10792.0,337,1.224971623155505
2014,9676.0,333,0.896590066716086
2015,8328.0,363,0.8606862339809839
2016,12566.0,334,1.5088856868395772
2017,8836.0,349,0.7031672767786089
2018,8402.0,302,0.950882752376641
2019,7992.0,363,0.9512020947393478
2020,10178.0,359,1.2735235235235236
2021,10448.0,331,1.0265278050697584
2022,9684.0,337,0.9268759571209801
2023,9201.0,362,0.9501239157372986
