DATE,PRCP,NROWS,MULT
2000,7248.0,364,1.0
2001,7636.0,363,1.0535320088300222
2002,4658.0,363,0.6100052383446831
2003,8149.0,364,1.749463288965221
2004,9420.0,364,1.1559700576757885
2005,7942.0,364,0.843099787685775
2006,6778.0,362,0.8534374213044573
2007,8340.0,364,1.230451460607849
2008,7920.0,357,0.9496402877697842
2009,5358.0,365,0.6765151515151515
2010,4078.0,122,0.7611048898842852
2011,5264.0,154,1.2908288376655224
2012,1046.0,61,0.1987082066869301
2013,1778.0,153,1.6998087954110899
2014,2116.0,92,1.190101237345332
2015,2640.0,123,1.2476370510396975
2016,1340.0,60,0.5075757575757576
2017,1234.0,61,0.9208955223880597
2018,5804.0,365,4.703403565640195
2019,2048.0,334,0.35286009648518263
2020,9520.0,366,4.6484375
2021,12348.0,365,1.2970588235294118
2022,9706.0,365,0.786038224813735
2023,7822.0,365,0.8058932618998558
